1828/12/03;-20.1136008;57.57592599999998
1828/12/08;-21.043737;55.71785699999998
1828/12/14;-21.014047;55.269526999999925
1828/12/14;-20.9484022;55.59126930000002
1828/12/21;-20.963728;55.647265999999945
1828/12/21;-20.8789;55.44820000000004
1829/01/01;-21.115141;55.536384
1829/01/01;-20.1608912;57.50122220000003
1829/01/21;48.856614;2.3522219000000177
1829/01/21;-21.1747552;55.287865099999976
1829/01/24;30.0096684;-90.7989525
1829/01/27;48.856614;2.3522219000000177
1829/01/27;-20.963728;55.647265999999945
1829/02/05;48.401806;7.641436999999996
1829/02/08;-21.2316345;55.42501179999999
1829/02/26;-20.8789;55.44820000000004
1829/03/07;-21.014047;55.269526999999925
1829/03/08;41.90278349999999;12.496365500000024
1829/03/17;59.32932349999999;18.068580800000063
1829/03/24;48.856614;2.3522219000000177
1829/03/31;-21.115141;55.536384
1829/04/02;49.3295827;7.339842800000042
1829/05/17;-21.034;55.71270000000004
1829/05/21;50.0782184;8.239760799999999
1829/06/05;45.69;-73.18579999999997
1829/06/16;-20.1608912;57.50122220000003
1829/06/17;-21.2316345;55.42501179999999
1829/06/20;-21.043737;55.71785699999998
1829/07/20;48.8897044;2.1573695
1829/07/22;-21.043737;55.71785699999998
1829/08/01;-21.1890181;55.780073300000026
1829/08/03;-21.1890181;55.780073300000026
1829/08/04;-21.043737;55.71785699999998
1829/08/07;-21.014047;55.269526999999925
1829/08/18;38.7222524;-9.139336599999979
1829/08/20;48.4489159;7.6711861
1829/09/09;48.856614;2.3522219000000177
1829/09/17;-21.3786;55.61919999999998
1829/09/21;-21.3786;55.61919999999998
1829/10/11;-20.963728;55.647265999999945
1829/10/25;-21.0452623;55.336470299999974
1829/11/14;48.2081743;16.37381890000006
1829/11/17;-21.3786;55.61919999999998
1829/11/19;-21.014047;55.269526999999925
1829/12/14;45.188529;5.724523999999974
1829/12/29;48.2081743;16.37381890000006
1830/01/01;-21.115141;55.536384
1830/01/01;-20.8993995;55.52700170000003
1830/01/03;-21.014047;55.269526999999925
1830/01/05;48.856614;2.3522219000000177
1830/01/07;38.7222524;-9.139336599999979
1830/01/09;-4.6826693;55.48039599999993
1830/01/24;-20.8993995;55.52700170000003
1830/02/17;-20.8789;55.44820000000004
1830/02/18;50.8503396;4.351710300000036
1830/03/02;48.856614;2.3522219000000177
1830/03/03;48.4489159;7.6711861
1830/04/24;-21.043737;55.71785699999998
1830/05/13;-21.2316345;55.42501179999999
1830/05/26;-21.2316345;55.42501179999999
1830/06/05;-21.014047;55.269526999999925
1830/06/06;-21.014047;55.269526999999925
1830/06/07;-21.1747552;55.287865099999976
1830/06/08;-21.3786;55.61919999999998
1830/06/13;50.6407;13.824399999999969
1830/06/13;-20.8906596;55.45505359999993
1830/06/13;-21.014047;55.269526999999925
1830/06/15;-20.963617;55.65786030000004
1830/06/26;51.4815;-0.6133179999999356
1830/07/01;48.4489159;7.6711861
1830/07/10;-20.9484022;55.59126930000002
1830/07/12;-20.8906596;55.45505359999993
1830/07/13;-21.3786;55.61919999999998
1830/07/21;-20.963728;55.647265999999945
1830/07/24;48.5225495;1.765505
1830/07/28;48.856614;2.3522219000000177
1830/07/28;-20.8789;55.44820000000004
1830/08/05;-21.014047;55.269526999999925
1830/08/08;-21.043737;55.71785699999998
1830/08/10;53.4239271;14.556125599999973
1830/08/16;-21.014047;55.269526999999925
1830/08/20;-20.8969654;55.5516281
1830/08/22;-21.2316345;55.42501179999999
1830/08/25;45.63076;-72.95699
1830/08/27;48.856614;2.3522219000000177
1830/08/27;49.0171;2.2462699999999813
1830/09/20;-20.8789;55.44820000000004
1830/10/11;-20.8993995;55.52700170000003
1830/11/08;40.8517746;14.268124400000033
1830/12/23;-21.3786;55.61919999999998
1830/12/27;48.918524;1.9697800000000143
1831/01/01;-21.115141;55.536384
1831/01/13;-20.8993995;55.52700170000003
1831/01/20;54.5223028;9.566151399999967
1831/02/17;54.4053;9.97858999999994
1831/02/17;48.4489159;7.6711861
1831/02/27;46.8457;4.6362799999999424
1831/03/07;-20.963728;55.647265999999945
1831/03/14;-21.2316345;55.42501179999999
1831/03/17;44.2226;12.040899999999965
1831/03/22;46.951;4.29867999999999
1831/03/26;-21.014047;55.269526999999925
1831/04/05;-21.014047;55.269526999999925
1831/04/27;45.0703393;7.686864000000014
1831/05/02;-20.963728;55.647265999999945
1831/05/14;-21.043737;55.71785699999998
1831/06/22;45.6275;-72.94060000000002
1831/06/27;55.1930197;30.2070437
1831/07/21;-21.2316345;55.42501179999999
1831/07/23;48.0086;16.23350000000005
1831/07/27;-20.473953;57.48535609999999
1831/09/15;45.7532854;-73.4400814
1831/09/26;-20.9484022;55.59126930000002
1831/10/06;-21.1890181;55.780073300000026
1831/10/11;48.856614;2.3522219000000177
1831/10/27;-21.2316345;55.42501179999999
1831/11/02;48.4489159;7.6711861
1831/11/13;-20.9484022;55.59126930000002
1831/11/17;48.856614;2.3522219000000177
1831/11/20;48.6762624;5.8941759
1831/11/24;44.174;5.132200000000012
1831/11/25;-21.014047;55.269526999999925
1831/11/29;48.4489159;7.6711861
1831/12/22;48.856614;2.3522219000000177
1831/12/30;46.1853369;5.570781000000011
1832/01/03;-21.043737;55.71785699999998
1832/01/10;45.188529;5.724523999999974
1832/02/12;-20.8993995;55.52700170000003
1832/02/18;-21.034;55.71270000000004
1832/03/05;-21.043737;55.71785699999998
1832/03/15;-20.963728;55.647265999999945
1832/03/22;-20.963728;55.647265999999945
1832/03/29;46.2043907;6.143157699999961
1832/04/04;48.856614;2.3522219000000177
1832/04/10;43.7695604;11.25581360000001
1832/04/10;48.856614;2.3522219000000177
1832/04/12;-20.963728;55.647265999999945
1832/04/17;48.4489159;7.6711861
1832/04/20;-21.014047;55.269526999999925
1832/05/14;-20.963728;55.647265999999945
1832/05/16;48.856614;2.3522219000000177
1832/05/18;-21.043737;55.71785699999998
1832/05/19;-20.963728;55.647265999999945
1832/06/10;-21.1890181;55.780073300000026
1832/06/14;48.856614;2.3522219000000177
1832/06/30;-20.963728;55.647265999999945
1832/07/01;48.4489159;7.6711861
1832/07/15;45.8519896;-73.41239780000001
1832/07/22;48.2081743;16.37381890000006
1832/07/26;48.856614;2.3522219000000177
1832/07/27;-21.3594;55.76769999999999
1832/07/28;-21.043737;55.71785699999998
1832/08/18;48.4489159;7.6711861
1832/08/22;51.0504088;13.737262099999953
1832/08/29;-21.2316345;55.42501179999999
1832/09/07;-21.2316345;55.42501179999999
1832/09/13;48.856614;2.3522219000000177
1832/09/16;-21.2316345;55.42501179999999
1832/09/22;-20.963728;55.647265999999945
1832/10/02;-20.8906596;55.45505359999993
1832/10/17;-20.963728;55.647265999999945
1832/10/19;-21.2316345;55.42501179999999
1832/10/21;-20.8906596;55.45505359999993
1832/11/24;-20.963728;55.647265999999945
1832/12/13;-21.2316345;55.42501179999999
1832/12/13;48.5733;7.752280000000042
1832/12/27;47.997;2.732560000000035
1833/01/01;-20.8993995;55.52700170000003
1833/01/01;-20.473953;57.48535609999999
1833/01/01;-21.2316345;55.42501179999999
1833/01/06;47.8635;-0.28733199999999215
1833/01/27;-21.1747552;55.287865099999976
1833/01/30;-21.043737;55.71785699999998
1833/02/08;47.1397;5.95835
1833/02/11;-21.034;55.71270000000004
1833/02/17;-20.8789;55.44820000000004
1833/03/01;-20.963728;55.647265999999945
1833/03/08;-21.014047;55.269526999999925
1833/03/09;48.5327;-2.577739999999949
1833/03/15;48.856614;2.3522219000000177
1833/03/16;-21.2316345;55.42501179999999
1833/03/25;-21.043737;55.71785699999998
1833/03/31;43.7695604;11.25581360000001
1833/04/02;48.9069;2.332899999999995
1833/04/04;50.9463;10.694500000000062
1833/04/07;52.52000659999999;13.404953999999975
1833/04/07;41.90278349999999;12.496365500000024
1833/04/16;-21.3786;55.61919999999998
1833/04/20;48.4489159;7.6711861
1833/05/04;46.329831;6.114479999999958
1833/06/01;46.358168;6.13603999999998
1833/06/16;48.4489159;7.6711861
1833/06/19;50.8503396;4.351710300000036
1833/06/23;-21.3594;55.76769999999999
1833/08/23;-21.043737;55.71785699999998
1833/08/25;-21.014047;55.269526999999925
1833/09/13;-20.9484022;55.59126930000002
1833/09/29;40.4167754;-3.7037901999999576
1833/10/05;47.2239586;-1.5408058000000437
1833/10/17;-21.3222914;55.50255949999996
1833/11/22;-20.8789;55.44820000000004
1833/11/27;-21.3786;55.61919999999998
1833/12/02;48.5197;2.302410000000009
1833/12/06;-21.014047;55.269526999999925
1833/12/11;-20.9484022;55.59126930000002
1834/01/01;-20.8993995;55.52700170000003
1834/01/01;-20.8993995;55.52700170000003
1834/01/04;-21.2316345;55.42501179999999
1834/01/07;-21.043737;55.71785699999998
1834/01/07;39.2364;-8.686709999999948
1834/01/20;50.0397488;8.2338857
1834/01/28;48.856614;2.3522219000000177
1834/02/05;48.4489159;7.6711861
1834/02/09;-21.2316345;55.42501179999999
1834/02/16;48.4489159;7.6711861
1834/02/21;45.764043;4.835658999999964
1834/02/27;45.7856294;-73.15823080000001
1834/03/19;-20.963728;55.647265999999945
1834/03/24;51.7203214;11.238307299999974
1834/03/30;48.2081743;16.37381890000006
1834/04/01;48.4698;7.725810000000024
1834/04/02;-20.963728;55.647265999999945
1834/05/01;-21.3786;55.61919999999998
1834/05/06;-20.963728;55.647265999999945
1834/05/08;-20.9484022;55.59126930000002
1834/05/09;-21.2316345;55.42501179999999
1834/05/10;48.856614;2.3522219000000177
1834/05/16;50.8771683;4.354508699999997
1834/06/07;-21.2316345;55.42501179999999
1834/06/27;48.856614;2.3522219000000177
1834/06/30;-21.2316345;55.42501179999999
1834/07/01;-20.963728;55.647265999999945
1834/07/06;-21.2316345;55.42501179999999
1834/07/06;-21.2316345;55.42501179999999
1834/07/25;-20.963728;55.647265999999945
1834/08/04;-20.1608912;57.50122220000003
1834/08/06;-21.014047;55.269526999999925
1834/08/23;-20.8993995;55.52700170000003
1834/08/27;52.7876;14.030099999999948
1834/09/11;50.7951;-1.1290199999999686
1834/09/11;45.6248541;-72.9461478
1834/09/12;-21.043737;55.71785699999998
1834/09/24;38.7222524;-9.139336599999979
1834/10/02;-20.8789;55.44820000000004
1834/10/21;46.1685;6.320590000000038
1834/11/10;47.997542;-4.097898999999984
1834/11/14;-20.1608912;57.50122220000003
1834/11/30;51.3691;-0.6941480000000411
1834/12/31;-21.043737;55.71785699999998
1835/01/01;-4.6826693;55.48039599999993
1835/01/01;-21.043737;55.71785699999998
1835/01/01;51.474071;-0.20594
1835/01/05;45.764043;4.835658999999964
1835/01/05;-4.6826693;55.48039599999993
1835/01/19;-21.2316345;55.42501179999999
1835/01/31;-21.043737;55.71785699999998
1835/02/09;-21.014047;55.269526999999925
1835/03/02;48.2081743;16.37381890000006
1835/03/28;38.7222524;-9.139336599999979
1835/04/02;48.2081743;16.37381890000006
1835/04/19;43.296482;5.369779999999992
1835/04/21;-21.380357;55.612765999999965
1835/04/26;-20.9484022;55.59126930000002
1835/05/01;-21.2316345;55.42501179999999
1835/05/15;-21.034;55.71270000000004
1835/05/17;-20.963728;55.647265999999945
1835/05/28;-21.2316345;55.42501179999999
1835/06/08;-21.043737;55.71785699999998
1835/06/10;46.2043907;6.143157699999961
1835/06/30;-20.963728;55.647265999999945
1835/07/15;50.0374531;22.0047174
1835/08/05;-20.8993995;55.52700170000003
1835/08/18;-21.3606197;55.7660672
1835/09/06;-21.1277445;55.7922999
1835/09/07;-20.8906596;55.45505359999993
1835/09/07;-20.8906596;55.45505359999993
1835/09/15;46.951;4.29867999999999
1835/09/16;45.6932;5.531219999999962
1835/09/22;-20.8789;55.44820000000004
1835/09/22;-20.8789;55.44820000000004
1835/10/21;-21.3594;55.76769999999999
1835/10/30;-20.963728;55.647265999999945
1835/11/01;48.4489159;7.6711861
1835/11/14;-20.963728;55.647265999999945
1835/11/24;48.4489159;7.6711861
1835/11/29;46.5218;6.6327
1835/12/08;46.1853369;5.570781000000011
1835/12/13;-21.2316345;55.42501179999999
1836/01/01;46.255556;5.617422900000065
1836/01/03;-20.1608912;57.50122220000003
1836/01/18;-21.014047;55.269526999999925
1836/01/21;50.25807;4.91166
1836/01/24;48.4698;7.725810000000024
1836/01/31;40.8517746;14.268124400000033
1836/02/02;41.90278349999999;12.496365500000024
1836/02/09;-20.8789;55.44820000000004
1836/02/23;-20.963728;55.647265999999945
1836/02/24;-20.9484022;55.59126930000002
1836/03/11;44.751036;5.3705360000000155
1836/03/23;-21.3786;55.61919999999998
1836/03/29;59.9342802;30.335098600000038
1836/04/12;-21.014047;55.269526999999925
1836/04/16;48.636622;-2.0151799999999866
1836/04/19;48.856614;2.3522219000000177
1836/04/20;-20.963728;55.647265999999945
1836/04/24;50.6257357;15.0893642
1836/05/06;-21.043737;55.71785699999998
1836/05/09;48.4489159;7.6711861
1836/05/10;48.3111;7.524009999999976
1836/07/02;-21.043737;55.71785699999998
1836/07/20;-21.2316345;55.42501179999999
1836/07/22;-21.034;55.71270000000004
1836/07/26;-20.963728;55.647265999999945
1836/08/04;-20.8789;55.44820000000004
1836/08/07;-21.3606197;55.7660672
1836/08/09;-21.2316345;55.42501179999999
1836/08/13;-21.0452623;55.336470299999974
1836/08/18;-20.9484022;55.59126930000002
1836/08/19;-21.3786;55.61919999999998
1836/08/28;48.856614;2.3522219000000177
1836/08/28;-21.0452623;55.336470299999974
1836/09/04;-21.3786;55.61919999999998
1836/09/04;-21.3786;55.61919999999998
1836/09/10;-21.0452623;55.336470299999974
1836/09/11;-20.9484022;55.59126930000002
1836/09/17;-4.679574;55.49197700000002
1836/10/31;50.6585555;12.207712600000036
1836/11/01;43.263;-2.9349899999999707
1836/11/06;46.7063486;13.6655035
1836/11/07;-20.8789;55.44820000000004
1836/11/08;48.975238;7.686973500000022
1836/11/12;45.314273;1.744506699999988
1836/12/07;52.52000659999999;13.404953999999975
1836/12/21;-20.8789;55.44820000000004
1836/12/23;-21.014047;55.269526999999925
1837/01/01;48.685113;-3.9865330000000085
1837/01/07;-21.014047;55.269526999999925
1837/01/08;-21.0452623;55.336470299999974
1837/01/25;-21.1890181;55.780073300000026
1837/01/26;-21.1273;55.79219999999998
1837/01/29;47.90372499999999;-2.120086000000015
1837/01/30;-21.2316345;55.42501179999999
1837/02/07;47.4251;9.376589999999965
1837/02/08;-21.014047;55.269526999999925
1837/02/10;59.9342802;30.335098600000038
1837/02/12;44.56169;-0.15313500000002023
1837/02/18;-20.8789;55.44820000000004
1837/02/27;43.7695604;11.25581360000001
1837/03/04;-21.1890181;55.780073300000026
1837/03/06;45.2087;5.779390000000035
1837/03/06;-21.043737;55.71785699999998
1837/03/16;48.489901;7.679458000000068
1837/03/19;44.731345;4.922808000000032
1837/03/30;-20.963728;55.647265999999945
1837/04/02;48.856614;2.3522219000000177
1837/04/17;-21.014047;55.269526999999925
1837/05/08;-21.2316345;55.42501179999999
1837/05/13;-20.9484022;55.59126930000002
1837/05/21;-20.963728;55.647265999999945
1837/05/28;-21.034;55.71270000000004
1837/06/02;-21.014047;55.269526999999925
1837/06/06;48.856614;2.3522219000000177
1837/06/12;-21.2316345;55.42501179999999
1837/06/17;-20.8789;55.44820000000004
1837/06/20;51.4815;-0.6133179999999356
1837/06/24;-21.2316345;55.42501179999999
1837/07/02;44.56169;-0.15313500000002023
1837/07/11;-21.034;55.71270000000004
1837/07/17;-21.2316345;55.42501179999999
1837/08/03;49.9427;11.576299999999947
1837/09/01;-20.963728;55.647265999999945
1837/09/02;-20.9484022;55.59126930000002
1837/09/20;50.74054;5.260490000000004
1837/10/05;47.6724;9.060129999999958
1837/10/06;47.7709886;1.6895989
1837/10/10;50.6585555;12.207712600000036
1837/10/12;52.0704978;4.3006999000000405
1837/10/20;49.4771169;10.988666999999964
1837/11/10;-21.043737;55.71785699999998
1837/11/12;-20.8906596;55.45505359999993
1837/11/12;48.856614;2.3522219000000177
1837/11/14;-21.034;55.71270000000004
1837/12/22;-21.3786;55.61919999999998
1837/12/22;-21.014047;55.269526999999925
1838/01/01;50.8503396;4.351710300000036
1838/01/01;-21.0452623;55.336470299999974
1838/01/10;-20.3851546;57.666574200000014
1838/01/17;-21.043737;55.71785699999998
1838/02/16;-20.1608912;57.50122220000003
1838/02/16;-21.043737;55.71785699999998
1838/03/02;49.0369444;-0.6811111111111111
1838/03/03;48.8964;2.0904299999999694
1838/04/06;29.79576;-90.82287
1838/05/09;-20.963728;55.647265999999945
1838/05/10;-20.963728;55.647265999999945
1838/05/17;48.856614;2.3522219000000177
1838/05/24;-21.043737;55.71785699999998
1838/05/29;-20.963617;55.65786030000004
1838/06/01;-21.014047;55.269526999999925
1838/06/05;-21.034;55.71270000000004
1838/06/13;-20.963728;55.647265999999945
1838/06/18;46.153171;2.476382000000058
1838/06/22;-20.8789;55.44820000000004
1838/07/01;-21.1277445;55.7922999
1838/07/04;-21.3594;55.76769999999999
1838/07/06;-21.043737;55.71785699999998
1838/07/19;-21.2316345;55.42501179999999
1838/07/26;-21.0452623;55.336470299999974
1838/08/29;-21.2316345;55.42501179999999
1838/09/03;-21.2316345;55.42501179999999
1838/09/11;-21.014047;55.269526999999925
1838/09/22;49.0086;0.5293120000000044
1838/09/25;48.4489159;7.6711861
1838/09/29;-21.0452623;55.336470299999974
1838/09/30;-21.043737;55.71785699999998
1838/10/13;-20.8993995;55.52700170000003
1838/10/21;45.764043;4.835658999999964
1838/10/27;-21.3222914;55.50255949999996
1838/10/29;-21.043737;55.71785699999998
1838/11/01;-21.3786;55.61919999999998
1838/11/02;-21.014047;55.269526999999925
1838/11/04;-21.043737;55.71785699999998
1838/11/12;-20.963728;55.647265999999945
1838/11/14;44.56169;-0.15313500000002023
1838/11/28;-20.8789;55.44820000000004
1838/12/03;-20.8993995;55.52700170000003
1838/12/14;48.856614;2.3522219000000177
1838/12/28;48.856614;2.3522219000000177
1839/01/01;-20.348404;57.55215199999998
1839/01/01;-21.3786;55.61919999999998
1839/01/01;-21.043737;55.71785699999998
1839/01/03;-21.3606197;55.7660672
1839/01/03;-20.963728;55.647265999999945
1839/01/06;43.7228386;10.401688799999988
1839/01/06;-20.963728;55.647265999999945
1839/01/15;-4.3325908;55.7467259
1839/02/02;-21.043737;55.71785699999998
1839/02/09;-21.014047;55.269526999999925
1839/02/10;-21.3594;55.76769999999999
1839/02/17;-21.2316345;55.42501179999999
1839/02/21;-21.2316345;55.42501179999999
1839/03/03;44.1119;9.958750000000009
1839/03/15;40.4167754;-3.7037901999999576
1839/03/21;-21.2316345;55.42501179999999
1839/03/31;48.856614;2.3522219000000177
1839/04/17;50.1264123;8.928310499999952
1839/05/12;-21.014047;55.269526999999925
1839/05/18;43.7695604;11.25581360000001
1839/05/27;-21.043737;55.71785699999998
1839/05/29;41.90278349999999;12.496365500000024
