1800/08/22;49.1805019;-2.1032330000000456
1800/08/22;-21.043737;55.71785699999998
1800/08/23;54.3232927;10.122765100000038
1800/08/27;-21.3222914;55.50255949999996
1800/09/04;56.9496487;24.105186499999945
1800/09/15;-21.043737;55.71785699999998
1800/10/01;-20.9484022;55.59126930000002
1800/10/10;-20.9484022;55.59126930000002
1800/10/24;-21.043737;55.71785699999998
1800/10/30;47.90372499999999;-2.120086000000015
1800/11/01;45.764043;4.835658999999964
1800/11/06;-4.6826693;55.48039599999993
1800/12/03;-21.043737;55.71785699999998
1800/12/13;-21.043737;55.71785699999998
1800/12/17;50.5739121;10.419012899999984
1800/12/17;-21.043737;55.71785699999998
1800/12/22;-21.043737;55.71785699999998
1800/12/23;-21.0452623;55.336470299999974
1801/01/01;-20.8906596;55.45505359999993
1801/01/01;-21.3246183;55.64675829999999
1801/01/01;-21.2316345;55.42501179999999
1801/01/01;-20.9484022;55.59126930000002
1801/01/01;-21.043737;55.71785699999998
1801/01/01;-20.8993995;55.52700170000003
1801/01/11;-20.8906596;55.45505359999993
1801/01/16;-21.043737;55.71785699999998
1801/01/21;48.856614;2.3522219000000177
1801/01/30;-20.9484022;55.59126930000002
1801/02/01;-20.9484022;55.59126930000002
1801/02/01;-20.963728;55.647265999999945
1801/02/08;-20.963728;55.647265999999945
1801/02/13;48.856614;2.3522219000000177
1801/02/25;-21.1747552;55.287865099999976
1801/03/10;-20.963728;55.647265999999945
1801/03/17;-20.9484022;55.59126930000002
1801/03/21;48.2081743;16.37381890000006
1801/03/26;-21.3246183;55.64675829999999
1801/03/31;-4.6826693;55.48039599999993
1801/04/08;48.2081743;16.37381890000006
1801/04/19;51.7203214;11.238307299999974
1801/04/25;44.933393;4.892360000000053
1801/04/29;-21.043737;55.71785699999998
1801/04/30;47.90372499999999;-2.120086000000015
1801/05/15;48.856614;2.3522219000000177
1801/05/21;59.32932349999999;18.068580800000063
1801/05/25;-21.043737;55.71785699999998
1801/06/06;-20.8993995;55.52700170000003
1801/06/16;-20.963728;55.647265999999945
1801/06/17;45.7856294;-73.15823080000001
1801/06/22;-20.8993995;55.52700170000003
1801/06/24;47.2239586;-1.5408058000000437
1801/07/01;-21.043737;55.71785699999998
1801/07/04;38.7222524;-9.139336599999979
1801/07/05;-21.3246183;55.64675829999999
1801/07/08;48.856614;2.3522219000000177
1801/07/30;-20.963728;55.647265999999945
1801/08/05;-21.1747552;55.287865099999976
1801/08/07;-21.043737;55.71785699999998
1801/08/08;-21.3222914;55.50255949999996
1801/08/17;-21.043737;55.71785699999998
1801/08/23;-21.043737;55.71785699999998
1801/08/24;48.856614;2.3522219000000177
1801/09/04;48.856614;2.3522219000000177
1801/09/12;-20.963728;55.647265999999945
1801/10/01;-4.6826693;55.48039599999993
1801/10/04;44.751036;5.3705360000000155
1801/10/07;-21.1890181;55.780073300000026
1801/10/08;-20.473953;57.48535609999999
1801/10/12;-20.963728;55.647265999999945
1801/10/14;48.856614;2.3522219000000177
1801/10/25;-20.8993995;55.52700170000003
1801/10/26;-20.963728;55.647265999999945
1801/10/31;-21.3246183;55.64675829999999
1801/11/05;55.6760968;12.568337199999974
1801/11/07;-21.0452623;55.336470299999974
1801/11/11;-20.963728;55.647265999999945
1801/11/13;48.1351253;11.581980499999986
1801/11/15;-20.963728;55.647265999999945
1801/11/16;-20.963728;55.647265999999945
1801/12/14;49.4464909;1.0976001000000224
1801/12/15;-20.963728;55.647265999999945
1801/12/15;-21.043737;55.71785699999998
1801/12/26;-20.8993995;55.52700170000003
1802/01/01;48.281203;-2.663970999999947
1802/01/01;48.577613;-3.8282279999999673
1802/01/01;-21.3246183;55.64675829999999
1802/01/01;48.1351253;11.581980499999986
1802/01/01;-21.3246183;55.64675829999999
1802/01/08;48.856614;2.3522219000000177
1802/01/15;-21.043737;55.71785699999998
1802/01/28;48.660053;2.299465899999973
1802/02/06;-20.8993995;55.52700170000003
1802/02/09;-20.963728;55.647265999999945
1802/02/15;-21.1747552;55.287865099999976
1802/02/21;-21.2316345;55.42501179999999
1802/03/07;-20.8993995;55.52700170000003
1802/03/26;-21.3222914;55.50255949999996
1802/04/02;49.886854;4.7306180000000495
1802/04/12;48.856614;2.3522219000000177
1802/05/01;-21.043737;55.71785699999998
1802/05/03;-21.3222914;55.50255949999996
1802/05/05;-20.963728;55.647265999999945
1802/05/20;52.301088;9.207686100000046
1802/06/02;48.4489159;7.6711861
1802/06/04;-20.963728;55.647265999999945
1802/06/09;49.611;2.08184
1802/06/11;48.856614;2.3522219000000177
1802/06/11;-21.043737;55.71785699999998
1802/06/18;50.8503396;4.351710300000036
1802/06/25;-21.3222914;55.50255949999996
1802/06/26;-21.380357;55.612765999999965
1802/06/30;-21.043737;55.71785699999998
1802/06/30;-21.043737;55.71785699999998
1802/06/30;-20.8906596;55.45505359999993
1802/07/08;-21.0452623;55.336470299999974
1802/07/12;47.90372499999999;-2.120086000000015
1802/07/25;-20.963728;55.647265999999945
1802/07/27;-20.8906596;55.45505359999993
1802/08/11;-21.3246183;55.64675829999999
1802/08/20;50.1264123;8.928310499999952
1802/08/23;-20.8906596;55.45505359999993
1802/09/09;48.856614;2.3522219000000177
1802/09/27;-21.2316345;55.42501179999999
1802/10/10;-21.3246183;55.64675829999999
1802/10/11;45.188529;5.724523999999974
1802/10/11;-4.6826693;55.48039599999993
1802/10/15;-20.8906596;55.45505359999993
1802/10/26;38.7222524;-9.139336599999979
1802/10/26;-21.043737;55.71785699999998
1802/10/28;-20.963728;55.647265999999945
1802/10/31;48.856614;2.3522219000000177
1802/12/01;-20.963728;55.647265999999945
1802/12/07;48.2081743;16.37381890000006
1802/12/11;-21.043737;55.71785699999998
1802/12/12;-21.043737;55.71785699999998
1802/12/13;-20.8993995;55.52700170000003
1802/12/15;48.856614;2.3522219000000177
1802/12/16;-21.043737;55.71785699999998
1802/12/18;-21.0452623;55.336470299999974
1802/12/25;45.188529;5.724523999999974
1803/01/10;-21.0452623;55.336470299999974
1803/01/30;-21.043737;55.71785699999998
1803/01/31;-20.8906596;55.45505359999993
1803/02/12;-20.963728;55.647265999999945
1803/02/13;-21.3222914;55.50255949999996
1803/02/23;52.52000659999999;13.404953999999975
1803/02/25;-20.963728;55.647265999999945
1803/02/27;-21.043737;55.71785699999998
1803/03/06;-21.043737;55.71785699999998
1803/03/11;43.124228;5.927999999999997
1803/03/15;46.329552;4.35488399999997
1803/03/15;-20.963617;55.65786030000004
1803/03/28;52.52000659999999;13.404953999999975
1803/03/28;-21.043737;55.71785699999998
1803/04/25;-20.9484022;55.59126930000002
1803/05/08;-21.3222914;55.50255949999996
1803/05/12;-20.8906596;55.45505359999993
1803/05/14;-21.3246183;55.64675829999999
1803/05/16;45.4642035;9.189981999999986
1803/05/16;-20.963728;55.647265999999945
1803/05/24;48.856614;2.3522219000000177
1803/05/31;-20.1608912;57.50122220000003
1803/05/31;-20.473953;57.48535609999999
1803/06/15;-21.043737;55.71785699999998
1803/06/19;52.9399159;-73.5491361
1803/06/24;48.4489159;7.6711861
1803/07/04;-21.1747552;55.287865099999976
1803/07/13;47.90372499999999;-2.120086000000015
1803/07/13;-21.043737;55.71785699999998
1803/08/15;-21.1747552;55.287865099999976
1803/08/18;-21.043737;55.71785699999998
1803/09/29;-21.043737;55.71785699999998
1803/10/01;-21.3222914;55.50255949999996
1803/10/14;48.975238;7.686973500000022
1803/10/24;-21.043737;55.71785699999998
1803/10/28;52.52000659999999;13.404953999999975
1803/11/05;-20.8993995;55.52700170000003
1803/11/12;-21.1747552;55.287865099999976
1803/11/21;-20.8906596;55.45505359999993
1803/11/23;-20.963728;55.647265999999945
1803/11/25;-20.9484022;55.59126930000002
1803/12/08;-20.9484022;55.59126930000002
1803/12/11;45.393794;5.260021999999935
1803/12/12;-20.963728;55.647265999999945
1803/12/13;-21.043737;55.71785699999998
1804/01/06;-20.8906596;55.45505359999993
1804/01/19;-21.3222914;55.50255949999996
1804/01/28;50.8503396;4.351710300000036
1804/01/30;-21.3222914;55.50255949999996
1804/02/08;-20.963728;55.647265999999945
1804/02/10;47.7482524;-3.3702448999999888
1804/03/05;-21.3246183;55.64675829999999
1804/03/10;50.3465542;7.970077599999968
1804/03/12;-21.043737;55.71785699999998
1804/03/12;-20.8906596;55.45505359999993
1804/03/17;48.4489159;7.6711861
1804/03/20;-21.043737;55.71785699999998
1804/03/22;48.692054;6.184416999999939
1804/04/10;-20.963728;55.647265999999945
1804/04/30;48.4489159;7.6711861
1804/04/30;48.856614;2.3522219000000177
1804/05/01;-21.3222914;55.50255949999996
1804/05/19;47.009575;4.471322999999984
1804/06/02;-21.0452623;55.336470299999974
1804/06/03;-20.8993995;55.52700170000003
1804/06/08;-21.3222914;55.50255949999996
1804/06/08;48.2081743;16.37381890000006
1804/06/10;-21.0452623;55.336470299999974
1804/07/03;50.4263293;10.731209700000022
1804/07/14;48.4489159;7.6711861
1804/07/20;-20.8993995;55.52700170000003
1804/07/24;45.188529;5.724523999999974
1804/07/30;-21.3246183;55.64675829999999
1804/08/09;-21.1747552;55.287865099999976
1804/08/13;49.3308;2.465349999999944
1804/08/22;52.52000659999999;13.404953999999975
1804/09/06;51.3127114;9.479746100000057
1804/09/09;46.15422359999999;15.236149100000034
1804/09/30;-21.3222914;55.50255949999996
1804/10/06;-20.8993995;55.52700170000003
1804/10/11;48.856614;2.3522219000000177
1804/10/17;44.87558;0.24458100000003924
1804/10/27;-21.3222914;55.50255949999996
1804/10/30;52.2688736;10.526769599999966
1804/11/06;38.7222524;-9.139336599999979
1804/11/06;-21.3246183;55.64675829999999
1804/11/16;-20.2908185;57.363796099999945
1804/11/19;45.188529;5.724523999999974
1804/11/20;48.636622;-2.0151799999999866
1804/11/22;44.906521;5.784528000000023
1804/12/01;-20.8993995;55.52700170000003
1804/12/03;-21.043737;55.71785699999998
1804/12/14;-21.043737;55.71785699999998
1804/12/16;-21.3246183;55.64675829999999
1804/12/20;56.9496487;24.105186499999945
1804/12/22;-21.043737;55.71785699999998
1805/01/01;-20.963617;55.65786030000004
1805/01/01;-21.1890181;55.780073300000026
1805/01/08;-4.6826693;55.48039599999993
1805/01/08;-20.9484022;55.59126930000002
1805/01/10;45.1307043;0.09379569999998694
1805/01/18;48.856614;2.3522219000000177
1805/01/25;38.7222524;-9.139336599999979
1805/01/27;48.1351253;11.581980499999986
1805/02/09;-21.3246183;55.64675829999999
1805/02/12;-20.963728;55.647265999999945
1805/02/22;59.32932349999999;18.068580800000063
1805/02/25;-20.963728;55.647265999999945
1805/03/02;51.7203214;11.238307299999974
1805/03/09;-21.043737;55.71785699999998
1805/03/18;-21.043737;55.71785699999998
1805/03/19;-21.043737;55.71785699999998
1805/04/15;-21.043737;55.71785699999998
1805/04/16;-21.3222914;55.50255949999996
1805/04/19;55.755826;37.617299900000035
1805/04/20;-21.3222914;55.50255949999996
1805/05/02;-20.963728;55.647265999999945
1805/05/14;-20.9484022;55.59126930000002
1805/05/15;-21.3246183;55.64675829999999
1805/05/28;48.856614;2.3522219000000177
1805/06/12;-21.3222914;55.50255949999996
1805/06/18;48.4489159;7.6711861
1805/06/27;-21.043737;55.71785699999998
1805/06/27;-21.043737;55.71785699999998
1805/06/29;48.856614;2.3522219000000177
1805/06/29;-20.963728;55.647265999999945
1805/07/01;48.8675641;2.3439899999999625
1805/07/07;51.5073509;-0.12775829999998223
1805/07/07;-21.3246183;55.64675829999999
1805/07/07;-21.1890181;55.780073300000026
1805/08/11;-20.963728;55.647265999999945
1805/08/21;50.1109221;8.682126700000026
1805/08/22;-21.043737;55.71785699999998
1805/08/31;-20.8906596;55.45505359999993
1805/09/02;-21.0452623;55.336470299999974
1805/09/08;48.4489159;7.6711861
1805/09/20;-21.3222914;55.50255949999996
1805/09/27;-21.043737;55.71785699999998
1805/09/29;-21.3246183;55.64675829999999
1805/09/30;-21.043737;55.71785699999998
1805/10/09;-20.9484022;55.59126930000002
1805/10/12;45.6248541;-72.9461478
1805/10/14;-20.963728;55.647265999999945
1805/10/22;-21.043737;55.71785699999998
1805/10/24;-21.043737;55.71785699999998
1805/10/31;-21.3246183;55.64675829999999
1805/11/11;-20.963728;55.647265999999945
1805/11/12;-21.3246183;55.64675829999999
1805/11/16;-20.963728;55.647265999999945
1805/11/24;46.888616;1.4218230000000176
1805/11/29;46.84606100000001;4.63548000000003
1805/12/04;-20.8993995;55.52700170000003
1805/12/06;-21.043737;55.71785699999998
1805/12/06;47.009575;4.471322999999984
1805/12/09;-20.8993995;55.52700170000003
1805/12/10;48.577613;-3.8282279999999673
1806/01/01;50.7155591;-3.5308750000000373
1806/01/01;45.393794;5.260021999999935
1806/01/01;44.084612;0.5120279999999866
1806/01/06;-21.3222914;55.50255949999996
1806/01/09;-21.043737;55.71785699999998
1806/01/15;45.58329;4.7728290000000015
1806/01/15;-21.3222914;55.50255949999996
1806/02/01;50.7155591;-3.5308750000000373
1806/02/02;45.188529;5.724523999999974
1806/02/10;47.2239586;-1.5408058000000437
1806/02/14;-20.9484022;55.59126930000002
1806/02/15;-20.8993995;55.52700170000003
1806/02/23;-4.6826693;55.48039599999993
1806/02/27;48.856614;2.3522219000000177
1806/03/07;47.90372499999999;-2.120086000000015
1806/03/12;-4.6826693;55.48039599999993
1806/03/18;-21.0452623;55.336470299999974
1806/04/01;-20.963728;55.647265999999945
1806/04/04;-21.043737;55.71785699999998
1806/04/12;-20.9484022;55.59126930000002
1806/04/25;52.2688736;10.526769599999966
1806/05/02;-21.2316345;55.42501179999999
1806/05/13;48.8640493;2.331052600000021
1806/05/16;-20.963728;55.647265999999945
1806/05/25;48.856614;2.3522219000000177
1806/06/03;43.8429197;10.502697699999999
1806/06/03;-20.963728;55.647265999999945
1806/06/04;-21.3222914;55.50255949999996
1806/06/21;-20.8993995;55.52700170000003
1806/06/28;48.4489159;7.6711861
1806/06/29;-21.043737;55.71785699999998
1806/07/26;-21.043737;55.71785699999998
1806/08/02;38.11569;13.361486799999966
1806/08/02;-20.8906596;55.45505359999993
1806/08/13;-20.348404;57.55215199999998
1806/08/20;45.362713;5.5913490000000365
1806/08/23;-20.2908185;57.363796099999945
1806/08/24;-21.3246183;55.64675829999999
1806/08/28;-20.963728;55.647265999999945
1806/08/30;-20.963728;55.647265999999945
1806/09/24;-21.380357;55.612765999999965
1806/10/01;45.764043;4.835658999999964
1806/10/03;-21.3222914;55.50255949999996
1806/10/10;-20.473953;57.48535609999999
1806/10/11;44.2480359;20.684864100000027
1806/10/23;38.937;-9.32824000000005
1806/10/24;-20.963728;55.647265999999945
1806/10/26;-21.043737;55.71785699999998
1806/11/16;-21.043737;55.71785699999998
1806/12/04;47.902964;1.9092510000000402
1806/12/12;45.787746;-73.1665471
1806/12/15;-20.963728;55.647265999999945
1806/12/15;-20.9484022;55.59126930000002
1806/12/24;-20.8993995;55.52700170000003
1806/12/25;50.9794934;11.323543900000004
1807/01/01;11.9415915;79.80831330000001
1807/01/01;-21.3246183;55.64675829999999
1807/01/08;48.4489159;7.6711861
1807/01/09;48.7758459;9.182932100000016
1807/01/10;-21.0452623;55.336470299999974
1807/01/16;-21.043737;55.71785699999998
1807/01/29;-21.043737;55.71785699999998
1807/02/07;-20.8993995;55.52700170000003
1807/02/15;-21.043737;55.71785699999998
1807/03/04;-21.2316345;55.42501179999999
1807/03/14;45.4642035;9.189981999999986
1807/03/16;-21.0452623;55.336470299999974
1807/03/21;43.832624;5.273196999999982
1807/03/27;48.636622;-2.0151799999999866
1807/04/02;-21.043737;55.71785699999998
1807/04/13;-20.8993995;55.52700170000003
1807/04/14;-21.0452623;55.336470299999974
1807/05/06;-21.1747552;55.287865099999976
1807/05/07;48.5734053;7.752111300000024
1807/05/08;-21.043737;55.71785699999998
1807/05/18;48.918524;1.9697800000000143
1807/05/21;-21.2316345;55.42501179999999
1807/05/25;-21.043737;55.71785699999998
1807/06/07;45.58329;4.7728290000000015
1807/06/07;-21.043737;55.71785699999998
1807/06/22;59.32932349999999;18.068580800000063
1807/06/23;-20.963728;55.647265999999945
1807/07/09;-21.3222914;55.50255949999996
1807/07/11;-20.8906596;55.45505359999993
1807/07/11;-20.8906596;55.45505359999993
1807/07/16;47.009575;4.471322999999984
1807/07/18;-21.3246183;55.64675829999999
1807/07/23;-21.0452623;55.336470299999974
1807/07/24;-21.043737;55.71785699999998
1807/07/24;-21.3246183;55.64675829999999
1807/07/31;-21.3222914;55.50255949999996
1807/08/09;-20.8993995;55.52700170000003
1807/08/15;-20.9484022;55.59126930000002
1807/08/20;-20.963728;55.647265999999945
1807/08/26;-21.3246183;55.64675829999999
1807/08/27;-21.3246183;55.64675829999999
1807/09/03;-21.043737;55.71785699999998
1807/09/25;-21.043737;55.71785699999998
1807/09/27;46.462359;5.928928000000042
1807/10/01;-21.043737;55.71785699999998
1807/10/14;-21.043737;55.71785699999998
1807/11/01;-21.0452623;55.336470299999974
1807/11/09;46.153405;5.60776199999998
1807/11/17;48.918524;1.9697800000000143
1807/11/24;47.4136687;
1807/11/29;48.856614;2.3522219000000177
1807/12/05;48.609772;7.064771999999948
1807/12/06;-20.963728;55.647265999999945
1807/12/09;-21.3222914;55.50255949999996
1807/12/15;48.4489159;7.6711861
1808/01/01;-20.8906596;55.45505359999993
1808/01/01;-21.3246183;55.64675829999999
1808/01/01;-20.963617;55.65786030000004
1808/01/01;-21.043737;55.71785699999998
1808/01/01;-20.963728;55.647265999999945
1808/01/18;54.3232927;10.122765100000038
1808/01/27;-21.1747552;55.287865099999976
1808/02/01;-20.963728;55.647265999999945
1808/02/01;52.52000659999999;13.404953999999975
1808/02/01;48.4489159;7.6711861
1808/02/03;50.9794934;11.323543900000004
1808/02/21;50.26120940000001;10.96269499999994
1808/03/09;-21.043737;55.71785699999998
1808/03/24;-20.963728;55.647265999999945
1808/03/24;-21.043737;55.71785699999998
1808/04/01;-21.2316345;55.42501179999999
1808/04/15;-20.9484022;55.59126930000002
1808/04/20;48.856614;2.3522219000000177
1808/04/22;42.6886591;2.8948331999999937
1808/04/23;47.997542;-4.097898999999984
1808/04/27;47.980989;-4.179215999999997
1808/04/30;-20.9484022;55.59126930000002
1808/05/06;-20.963728;55.647265999999945
1808/05/18;-21.3222914;55.50255949999996
1808/05/23;-21.043737;55.71785699999998
1808/05/26;-21.2316345;55.42501179999999
